nID_1_GP,nID_1_PP,nID_2_GP,nID_2_PP,nID_3_GP,nID_3_PP,nID_4_GP,nID_4_PP,nID_5_GP,nID_5_PP,nID_6_GP,nID_6_PP,nID_7_GP,nID_7_PP,nID_8_GP,nID_8_PP,nID_9_GP,nID_9_PP,nID_10_GP,nID_10_PP,nID_11_GP,nID_11_PP,nID_12_GP,nID_12_PP,nID_13_GP,nID_13_PP,nID_14_GP,nID_14_PP,nID_15_GP,nID_15_PP,nID_16_GP,nID_16_PP,nID_17_GP,nID_17_PP,nID_18_GP,nID_18_PP,nID_19_GP,nID_19_PP,nID_20_GP,nID_20_PP,GyroFB,GyroRL,AccelFB,AccelRL,L_FSR_X,L_FSR_Y,R_FSR_X,R_FSR_Y,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2103,0,2052,0,1526,0,2482,0,2947,0,1338,0,2561,0,1636,0,2139,0,2113,0,2048,0,2503,0,563,476,489,510,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2101,0,2055,0,1535,0,2482,0,2930,0,1334,0,2554,0,1632,0,2136,0,2111,0,2048,0,2503,0,562,482,488,517,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2097,0,2057,0,1545,0,2483,0,2912,0,1329,0,2545,0,1628,0,2133,0,2109,0,2048,0,2503,0,560,491,486,513,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2094,0,2059,0,1556,0,2484,0,2892,0,1324,0,2536,0,1624,0,2129,0,2105,0,2048,0,2503,0,558,499,479,521,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2090,0,2061,0,1566,0,2486,0,2871,0,1319,0,2526,0,1620,0,2124,0,2101,0,2048,0,2503,0,559,499,488,510,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2087,0,2062,0,1576,0,2488,0,2852,0,1313,0,2516,0,1616,0,2120,0,2098,0,2048,0,2503,0,607,502,489,505,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2083,0,2063,0,1587,0,2488,0,2835,0,1307,0,2510,0,1611,0,2115,0,2093,0,2048,0,2503,0,639,517,478,510,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2080,0,2064,0,1597,0,2487,0,2820,0,1302,0,2506,0,1604,0,2110,0,2088,0,2048,0,2503,0,619,542,512,500,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2075,0,2062,0,1604,0,2487,0,2811,0,1296,0,2503,0,1599,0,2102,0,2080,0,2048,0,2503,0,559,570,491,488,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2070,0,2059,0,1606,0,2490,0,2807,0,1290,0,2501,0,1596,0,2092,0,2071,0,2048,0,2503,0,512,572,509,487,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2065,0,2055,0,1603,0,2494,0,2810,0,1284,0,2501,0,1594,0,2083,0,2062,0,2048,0,2503,0,467,557,503,501,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2061,0,2050,0,1597,0,2500,0,2816,0,1279,0,2501,0,1594,0,2075,0,2054,0,2048,0,2503,0,465,548,503,496,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2058,0,2048,0,1592,0,2505,0,2821,0,1274,0,2501,0,1595,0,2069,0,2048,0,2048,0,2503,0,446,573,499,493,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2054,0,2044,0,1586,0,2510,0,2825,0,1270,0,2500,0,1596,0,2061,0,2040,0,2048,0,2503,0,451,589,494,492,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2049,0,2039,0,1582,0,2514,0,2829,0,1267,0,2499,0,1597,0,2051,0,2031,0,2048,0,2503,0,466,590,503,495,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2045,0,2036,0,1579,0,2517,0,2831,0,1265,0,2498,0,1598,0,2043,0,2023,0,2048,0,2503,0,474,583,500,499,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2042,0,2032,0,1577,0,2519,0,2832,0,1264,0,2497,0,1599,0,2036,0,2016,0,2048,0,2503,0,474,587,491,504,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2038,0,2028,0,1576,0,2520,0,2832,0,1265,0,2496,0,1601,0,2029,0,2008,0,2048,0,2503,0,469,597,487,516,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2033,0,2024,0,1575,0,2521,0,2831,0,1266,0,2494,0,1603,0,2020,0,2000,0,2048,0,2503,0,456,603,482,512,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2030,0,2020,0,1574,0,2521,0,2829,0,1268,0,2491,0,1606,0,2013,0,1993,0,2048,0,2503,0,447,593,490,519,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2028,0,2018,0,1574,0,2522,0,2826,0,1271,0,2488,0,1609,0,2008,0,1987,0,2048,0,2503,0,462,577,489,537,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2026,0,2015,0,1574,0,2521,0,2822,0,1275,0,2484,0,1612,0,2003,0,1982,0,2048,0,2503,0,484,560,481,537,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2024,0,2014,0,1576,0,2519,0,2817,0,1280,0,2482,0,1615,0,2000,0,1979,0,2048,0,2503,0,485,552,481,536,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2023,0,2012,0,1579,0,2518,0,2812,0,1282,0,2479,0,1616,0,1997,0,1976,0,2048,0,2503,0,480,544,484,537,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2024,0,2011,0,1581,0,2521,0,2806,0,1278,0,2475,0,1614,0,1996,0,1975,0,2048,0,2503,0,480,540,480,537,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2025,0,2009,0,1584,0,2525,0,2800,0,1268,0,2472,0,1610,0,1995,0,1973,0,2048,0,2503,0,482,543,483,537,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2028,0,2007,0,1587,0,2532,0,2794,0,1254,0,2468,0,1602,0,1993,0,1971,0,2048,0,2503,0,484,549,477,532,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2030,0,2005,0,1590,0,2540,0,2787,0,1237,0,2465,0,1594,0,1992,0,1970,0,2048,0,2503,0,485,554,478,532,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2032,0,2002,0,1593,0,2549,0,2781,0,1218,0,2461,0,1583,0,1990,0,1967,0,2048,0,2503,0,484,545,484,516,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2036,0,2000,0,1595,0,2559,0,2775,0,1198,0,2458,0,1573,0,1989,0,1965,0,2048,0,2503,0,485,518,483,507,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2041,0,1999,0,1598,0,2568,0,2770,0,1178,0,2455,0,1563,0,1990,0,1966,0,2048,0,2503,0,487,505,485,511,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2046,0,1999,0,1600,0,2577,0,2765,0,1160,0,2453,0,1553,0,1993,0,1968,0,2048,0,2503,0,490,507,487,486,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2049,0,1998,0,1602,0,2584,0,2761,0,1145,0,2451,0,1545,0,1995,0,1969,0,2048,0,2503,0,481,514,482,503,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2052,0,1998,0,1604,0,2590,0,2758,0,1133,0,2449,0,1538,0,1996,0,1970,0,2048,0,2503,0,481,511,478,495,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2056,0,1999,0,1604,0,2594,0,2756,0,1124,0,2448,0,1534,0,1999,0,1972,0,2048,0,2503,0,506,506,485,492,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2058,0,1999,0,1606,0,2595,0,2754,0,1120,0,2448,0,1531,0,2001,0,1973,0,2048,0,2503,0,547,505,479,492,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2059,0,2000,0,1608,0,2592,0,2754,0,1121,0,2450,0,1529,0,2004,0,1976,0,2048,0,2503,0,550,502,483,496,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2059,0,2002,0,1610,0,2588,0,2755,0,1126,0,2452,0,1530,0,2006,0,1979,0,2048,0,2503,0,535,500,476,497,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2058,0,2004,0,1610,0,2582,0,2757,0,1135,0,2454,0,1533,0,2008,0,1982,0,2048,0,2503,0,550,514,488,499,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2057,0,2006,0,1610,0,2574,0,2759,0,1148,0,2458,0,1538,0,2010,0,1984,0,2048,0,2503,0,562,525,488,497,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2054,0,2008,0,1610,0,2564,0,2763,0,1165,0,2461,0,1545,0,2011,0,1986,0,2048,0,2503,0,567,525,491,498,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2051,0,2011,0,1610,0,2554,0,2767,0,1184,0,2466,0,1553,0,2012,0,1988,0,2048,0,2503,0,564,519,490,504,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2048,0,2013,0,1610,0,2542,0,2772,0,1204,0,2470,0,1562,0,2014,0,1990,0,2048,0,2503,0,563,512,491,499,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2045,0,2016,0,1608,0,2532,0,2778,0,1224,0,2474,0,1572,0,2017,0,1994,0,2048,0,2503,0,564,512,490,503,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2044,0,2019,0,1607,0,2521,0,2784,0,1243,0,2479,0,1581,0,2019,0,1997,0,2048,0,2503,0,560,522,491,500,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2042,0,2022,0,1605,0,2512,0,2790,0,1261,0,2483,0,1589,0,2022,0,2000,0,2048,0,2503,0,552,542,489,500,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2039,0,2023,0,1603,0,2505,0,2796,0,1274,0,2487,0,1595,0,2022,0,2000,0,2048,0,2503,0,539,552,492,503,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2037,0,2024,0,1600,0,2501,0,2802,0,1283,0,2490,0,1600,0,2023,0,2001,0,2048,0,2503,0,520,560,497,493,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2035,0,2024,0,1597,0,2500,0,2808,0,1286,0,2493,0,1602,0,2022,0,2001,0,2048,0,2503,0,513,568,464,493,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2035,0,2025,0,1593,0,2502,0,2814,0,1284,0,2495,0,1602,0,2022,0,2001,0,2048,0,2503,0,582,538,507,558,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2036,0,2025,0,1593,0,2502,0,2818,0,1279,0,2499,0,1597,0,2024,0,2003,0,2048,0,2503,0,568,494,495,524,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2039,0,2029,0,1593,0,2503,0,2822,0,1275,0,2502,0,1594,0,2031,0,2010,0,2048,0,2503,0,530,457,490,532,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2043,0,2033,0,1591,0,2505,0,2825,0,1272,0,2504,0,1593,0,2040,0,2019,0,2048,0,2503,0,504,446,509,546,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2048,0,2038,0,1588,0,2508,0,2828,0,1269,0,2504,0,1592,0,2049,0,2029,0,2048,0,2503,0,506,452,494,534,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2052,0,2043,0,1586,0,2510,0,2829,0,1267,0,2504,0,1593,0,2057,0,2037,0,2048,0,2503,0,506,464,500,515,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2056,0,2046,0,1585,0,2511,0,2830,0,1266,0,2503,0,1593,0,2064,0,2044,0,2048,0,2503,0,496,472,493,513,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2059,0,2049,0,1584,0,2512,0,2829,0,1266,0,2502,0,1594,0,2071,0,2050,0,2048,0,2503,0,495,471,494,519,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2061,0,2052,0,1584,0,2513,0,2828,0,1267,0,2500,0,1596,0,2076,0,2056,0,2048,0,2503,0,494,460,489,515,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2065,0,2055,0,1584,0,2513,0,2826,0,1269,0,2497,0,1598,0,2082,0,2062,0,2048,0,2503,0,489,459,497,512,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2067,0,2057,0,1584,0,2513,0,2822,0,1272,0,2494,0,1601,0,2088,0,2067,0,2048,0,2503,0,482,464,499,493,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2071,0,2060,0,1585,0,2512,0,2818,0,1276,0,2491,0,1604,0,2094,0,2073,0,2048,0,2503,0,481,469,495,483,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2072,0,2062,0,1586,0,2511,0,2814,0,1280,0,2487,0,1608,0,2098,0,2077,0,2048,0,2503,0,484,477,491,486,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2075,0,2064,0,1585,0,2510,0,2813,0,1286,0,2486,0,1611,0,2102,0,2081,0,2048,0,2503,0,486,485,489,485,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2077,0,2064,0,1582,0,2508,0,2817,0,1291,0,2487,0,1615,0,2105,0,2084,0,2048,0,2503,0,487,490,490,491,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2078,0,2062,0,1577,0,2506,0,2826,0,1297,0,2492,0,1619,0,2107,0,2085,0,2048,0,2503,0,484,490,487,493,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2081,0,2060,0,1570,0,2503,0,2840,0,1304,0,2498,0,1623,0,2110,0,2088,0,2048,0,2503,0,475,490,492,498,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2083,0,2058,0,1561,0,2501,0,2858,0,1310,0,2507,0,1627,0,2112,0,2090,0,2048,0,2503,0,467,485,488,505,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2086,0,2056,0,1550,0,2500,0,2877,0,1316,0,2516,0,1632,0,2115,0,2092,0,2048,0,2503,0,464,486,490,510,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2088,0,2052,0,1540,0,2498,0,2897,0,1322,0,2525,0,1636,0,2117,0,2093,0,2048,0,2503,0,459,482,484,525,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2091,0,2049,0,1529,0,2497,0,2917,0,1327,0,2534,0,1640,0,2119,0,2095,0,2048,0,2503,0,461,494,480,537,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2093,0,2046,0,1520,0,2496,0,2936,0,1331,0,2543,0,1643,0,2121,0,2096,0,2048,0,2503,0,466,504,488,522,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2094,0,2043,0,1511,0,2495,0,2951,0,1335,0,2551,0,1646,0,2121,0,2095,0,2048,0,2503,0,480,505,483,526,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2095,0,2041,0,1505,0,2493,0,2964,0,1338,0,2557,0,1647,0,2121,0,2095,0,2048,0,2503,0,514,504,480,527,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2095,0,2038,0,1503,0,2491,0,2972,0,1341,0,2563,0,1648,0,2121,0,2094,0,2048,0,2503,0,525,504,475,532,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2096,0,2037,0,1503,0,2489,0,2976,0,1342,0,2566,0,1647,0,2121,0,2093,0,2048,0,2503,0,512,511,471,533,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2095,0,2036,0,1504,0,2488,0,2975,0,1342,0,2567,0,1646,0,2119,0,2091,0,2048,0,2503,0,520,518,484,531,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2093,0,2036,0,1507,0,2488,0,2970,0,1341,0,2565,0,1645,0,2116,0,2089,0,2048,0,2503,0,535,517,479,522,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2091,0,2037,0,1513,0,2487,0,2961,0,1339,0,2562,0,1642,0,2113,0,2087,0,2048,0,2503,0,544,506,491,520,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2090,0,2039,0,1521,0,2487,0,2948,0,1336,0,2557,0,1639,0,2112,0,2086,0,2048,0,2503,0,542,497,484,523,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2088,0,2042,0,1530,0,2488,0,2932,0,1333,0,2549,0,1636,0,2110,0,2085,0,2048,0,2503,0,538,501,489,522,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2085,0,2045,0,1539,0,2489,0,2913,0,1328,0,2540,0,1633,0,2108,0,2084,0,2048,0,2503,0,552,509,485,519,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2082,0,2047,0,1550,0,2490,0,2893,0,1323,0,2531,0,1629,0,2105,0,2081,0,2048,0,2503,0,582,513,480,523,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2079,0,2050,0,1562,0,2490,0,2872,0,1318,0,2523,0,1623,0,2101,0,2078,0,2048,0,2503,0,597,512,476,524,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2076,0,2051,0,1574,0,2490,0,2853,0,1312,0,2515,0,1618,0,2098,0,2076,0,2048,0,2503,0,585,501,477,528,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2073,0,2053,0,1584,0,2490,0,2835,0,1306,0,2508,0,1613,0,2095,0,2073,0,2048,0,2503,0,572,494,480,531,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2072,0,2056,0,1592,0,2492,0,2822,0,1300,0,2502,0,1608,0,2094,0,2072,0,2048,0,2503,0,564,499,513,468,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2070,0,2057,0,1597,0,2494,0,2813,0,1294,0,2498,0,1604,0,2091,0,2069,0,2048,0,2503,0,575,501,497,483,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2068,0,2057,0,1600,0,2495,0,2809,0,1289,0,2497,0,1600,0,2088,0,2067,0,2048,0,2503,0,597,520,495,493,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2065,0,2055,0,1601,0,2495,0,2810,0,1284,0,2500,0,1595,0,2084,0,2063,0,2048,0,2503,0,574,547,520,487,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2062,0,2051,0,1600,0,2497,0,2815,0,1280,0,2503,0,1592,0,2077,0,2056,0,2048,0,2503,0,532,559,487,494,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2058,0,2048,0,1597,0,2499,0,2819,0,1275,0,2505,0,1591,0,2070,0,2049,0,2048,0,2503,0,490,543,497,528,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2056,0,2046,0,1593,0,2503,0,2824,0,1271,0,2505,0,1591,0,2064,0,2043,0,2048,0,2503,0,451,530,498,516,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2053,0,2043,0,1588,0,2508,0,2827,0,1268,0,2503,0,1592,0,2059,0,2039,0,2048,0,2503,0,461,554,509,500,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2050,0,2041,0,1584,0,2512,0,2829,0,1266,0,2502,0,1594,0,2053,0,2033,0,2048,0,2503,0,501,574,500,508,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2047,0,2037,0,1583,0,2513,0,2830,0,1266,0,2501,0,1595,0,2046,0,2026,0,2048,0,2503,0,514,582,500,519,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2042,0,2032,0,1583,0,2513,0,2830,0,1266,0,2501,0,1595,0,2038,0,2017,0,2048,0,2503,0,496,572,495,514,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2039,0,2030,0,1582,0,2513,0,2829,0,1268,0,2499,0,1597,0,2031,0,2011,0,2048,0,2503,0,479,555,496,527,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2037,0,2027,0,1582,0,2514,0,2827,0,1270,0,2497,0,1600,0,2026,0,2006,0,2048,0,2503,0,490,547,497,515,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2035,0,2025,0,1582,0,2513,0,2824,0,1273,0,2494,0,1603,0,2023,0,2002,0,2048,0,2503,0,499,539,497,520,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2034,0,2023,0,1583,0,2512,0,2820,0,1277,0,2491,0,1605,0,2020,0,1999,0,2048,0,2503,0,499,534,503,533,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2033,0,2023,0,1585,0,2510,0,2815,0,1282,0,2489,0,1608,0,2018,0,1997,0,2048,0,2503,0,495,529,494,536,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2032,0,2021,0,1587,0,2510,0,2810,0,1284,0,2485,0,1610,0,2015,0,1994,0,2048,0,2503,0,489,522,494,532,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2033,0,2020,0,1589,0,2513,0,2804,0,1279,0,2481,0,1608,0,2014,0,1993,0,2048,0,2503,0,489,512,487,533,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2035,0,2019,0,1591,0,2518,0,2798,0,1270,0,2478,0,1604,0,2014,0,1992,0,2048,0,2503,0,485,510,483,531,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2038,0,2017,0,1593,0,2525,0,2792,0,1256,0,2473,0,1597,0,2013,0,1991,0,2048,0,2503,0,482,514,491,534,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2040,0,2015,0,1596,0,2534,0,2786,0,1238,0,2469,0,1589,0,2012,0,1990,0,2048,0,2503,0,485,524,488,523,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2042,0,2012,0,1598,0,2544,0,2780,0,1219,0,2466,0,1579,0,2010,0,1987,0,2048,0,2503,0,485,527,489,505,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2047,0,2011,0,1600,0,2554,0,2774,0,1199,0,2462,0,1569,0,2010,0,1986,0,2048,0,2503,0,484,523,485,495,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2050,0,2008,0,1602,0,2564,0,2769,0,1179,0,2459,0,1559,0,2008,0,1984,0,2048,0,2503,0,490,507,486,495,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2054,0,2007,0,1604,0,2572,0,2764,0,1161,0,2456,0,1550,0,2009,0,1984,0,2048,0,2503,0,477,505,475,462,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2057,0,2006,0,1605,0,2580,0,2760,0,1146,0,2453,0,1542,0,2010,0,1984,0,2048,0,2503,0,444,506,492,472,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2059,0,2005,0,1605,0,2588,0,2757,0,1133,0,2450,0,1537,0,2010,0,1984,0,2048,0,2503,0,451,506,485,478,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2062,0,2005,0,1604,0,2594,0,2756,0,1124,0,2448,0,1534,0,2011,0,1984,0,2048,0,2503,0,466,509,486,480,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2063,0,2004,0,1604,0,2597,0,2755,0,1120,0,2447,0,1532,0,2012,0,1984,0,2048,0,2503,0,502,507,488,474,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2064,0,2005,0,1605,0,2596,0,2755,0,1120,0,2447,0,1532,0,2013,0,1985,0,2048,0,2503,0,532,505,480,495,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2064,0,2007,0,1606,0,2592,0,2755,0,1125,0,2449,0,1533,0,2015,0,1988,0,2048,0,2503,0,523,506,488,507,0,0,0,0,
